0.98958125 	0.99973756 	0.96618707 	0.87388882 	0.95498953 	0.98517710 	0.91724888 	0.96033784 	0.93916597 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.42331572 	0.77211235 	0.06714467 	
0.98958125 	0.99973756 	0.96618707 	0.87388882 	0.95498953 	0.98517710 	0.91724888 	0.96033784 	0.93916597 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.77211235 	0.06714467 	
0.98958125 	0.99973756 	0.96618707 	0.87388882 	0.95498953 	0.98517710 	0.91724888 	0.96033784 	0.93916597 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.06714467 	
0.98958125 	0.99973756 	0.96618707 	0.87388882 	0.95498953 	0.98517710 	0.91724888 	0.96033784 	0.93916597 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.96618707 	0.87388882 	0.95498953 	0.98517710 	0.91724888 	0.96033784 	0.93916597 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.96618707 	0.87388882 	0.95498953 	0.98517710 	0.91724888 	0.96033784 	0.93916597 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.95498953 	0.98517710 	0.91724888 	0.96033784 	0.93916597 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.95498953 	0.98517710 	0.91724888 	0.96033784 	0.93916597 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98517710 	0.91724888 	0.96033784 	0.93916597 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.96033784 	0.93916597 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.96033784 	0.93916597 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.93916597 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.95310409 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.96814322 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91035686 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99973756 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97162367 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.87388882 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.97035306 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.98533281 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.91724888 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.95727875 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.99263611 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94421621 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97636676 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99895302 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99328542 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.97360019 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.88909987 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98209777 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92237979 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97620187 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.98622470 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.96974597 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.94731205 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.97642569 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.97906655 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99918297 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.98958125 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.89150304 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.98643761 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99334647 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92324984 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.97774979 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.98628260 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.95602637 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99015833 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99170424 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.99557659 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.91655401 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99686280 	
0.99339236 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.98497918 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.99263960 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99787574 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.92408469 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97575267 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99281697 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99898122 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99416091 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97727369 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.94423978 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99677854 	
0.99462016 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99990383 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99737385 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99178323 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.98553418 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99731600 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97978116 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99904733 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99432926 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.96833090 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99764476 	
0.99679598 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99332672 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98178159 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99544321 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99856364 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97593550 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99452196 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99922305 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
